node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,5.7,11.4,2.3333333333333335,0.0,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,2.6666666666666665,0.0,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,3.0,0.0,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,3.3333333333333335,0.0,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,3.6666666666666665,18.073865305273493,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,4.0,20.0,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,4.333333333333333,18.0738653052735,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,4.666666666666667,10.412362014749645,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,5.0,6.907799930108689,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,5.333333333333333,5.464500517390102,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,5.666666666666667,4.677186181367382,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,6.0,4.181447976986119,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,6.333333333333333,3.8406182024350692,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,6.666666666666667,3.591899564454703,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,7.0,3.402396807496671,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,7.333333333333333,3.2532120567105576,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,7.666666666666667,3.132715568875631,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,8.0,3.033358068110712,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,8.333333333333334,2.950025449638092,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,8.666666666666666,2.8791301611887943,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,9.0,2.818081164888924,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,9.333333333333334,2.764960402095478,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,9.666666666666666,2.7183176218456757,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,10.0,2.6770359564775195,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,10.333333333333334,2.640241330326631,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,10.666666666666666,2.6072398857696117,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,11.0,2.577473813008564,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,11.333333333333334,2.5504895637948493,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,11.666666666666666,2.5259145791807356,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,12.0,2.5034399844113966,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,12.333333333333334,2.482807539101018,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,12.666666666666666,2.463799669995542,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,13.0,2.446231768982007,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,13.333333333333334,2.4299461776403697,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,13.666666666666666,2.4148074426466164,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,14.0,2.4006985394476756,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,14.333333333333334,2.387517841253768,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,14.666666666666666,2.37517666719675,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,15.0,2.3635972845275655,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,15.333333333333334,2.3527112696960444,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,15.666666666666666,2.3424581552855295,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,16.0,2.332784306278004,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,16.333333333333332,2.3236419815481892,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,16.666666666666668,2.3149885459184665,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,17.0,2.30678580532892,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,17.333333333333332,2.2989994432494902,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,17.666666666666668,2.2915985407924513,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,18.0,2.2845551663731323,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,18.333333333333332,2.277844023436963,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,18.666666666666668,2.2714421468873973,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,19.0,2.2653286405367177,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,19.333333333333332,2.259484449254665,80.73,73.32,1,72.6,4,20.0,4,8.0
1,5.7,11.4,19.666666666666668,2.253892160580349,80.73,73.32,1,72.6,4,20.0,4,8.0
2,4.4,12.3,0.0,0.0,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,0.3333333333333333,0.0,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,0.6666666666666666,0.0,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,1.0,0.0,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,1.3333333333333333,17.4034711100076,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,1.6666666666666667,19.3508677775019,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,2.0,20.0,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,2.3333333333333335,19.3508677775019,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,2.6666666666666665,17.403471110007604,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,3.0,11.030052799769074,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,3.3333333333333335,7.3565790440120225,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,3.6666666666666665,5.8076191978772815,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,4.0,4.953544035792669,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,4.333333333333333,4.412421343846328,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,4.666666666666667,4.038876158169775,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,5.0,3.7655015985674902,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,5.333333333333333,3.5567685151367447,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,5.666666666666667,3.392173548127302,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,6.0,3.259055376630057,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,6.333333333333333,3.1491726916365104,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,6.666666666666667,3.056930256117904,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,7.0,2.9783958328899223,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,7.333333333333333,2.9107250776279128,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,7.666666666666667,2.8518096562415813,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,8.0,2.8000536447203657,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,8.333333333333334,2.7542267755385583,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,8.666666666666666,2.713365387661713,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,9.0,2.6767039189788595,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,9.333333333333334,2.643626490719664,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,9.666666666666666,2.613632029530537,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,10.0,2.586308707650474,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,10.333333333333334,2.561314920634012,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,10.666666666666666,2.5383649315567838,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,11.0,2.5172178986040477,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,11.333333333333334,2.4976693909057133,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,11.666666666666666,2.479544758281321,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,12.0,2.462693898879507,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,12.333333333333334,2.4469870925372463,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,12.666666666666666,2.432311654931614,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,13.0,2.418569229883228,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,13.333333333333334,2.40567358218623,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,13.666666666666666,2.3935487862464258,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,14.0,2.382127730121224,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,14.333333333333334,2.3713508726961092,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,14.666666666666666,2.361165205395225,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,15.0,2.3515233802037505,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,15.333333333333334,2.342382973730663,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,15.666666666666666,2.3337058631779293,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,16.0,2.3254576948542613,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,16.333333333333332,2.317607429607781,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,16.666666666666668,2.3101269524961023,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,17.0,2.302990736346839,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,17.333333333333332,2.296175550723409,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,17.666666666666668,2.289660209304289,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,18.0,2.2834253498878305,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,18.333333333333332,2.2774532422104325,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,18.666666666666668,2.2717276195603087,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,19.0,2.2662335308189583,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,19.333333333333332,2.2609572100964455,89.8,100.0,0,65.06,2,20.0,4,8.0
2,4.4,12.3,19.666666666666668,2.255885961567142,89.8,100.0,0,65.06,2,20.0,4,8.0
3,2.8,14.3,0.0,0.0,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,0.3333333333333333,0.0,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,0.6666666666666666,0.0,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,1.0,0.0,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,1.3333333333333333,0.0,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,1.6666666666666667,0.0,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,2.0,0.0,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,2.3333333333333335,27.155847313946342,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,2.6666666666666665,29.288961828486585,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,3.0,30.0,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,3.3333333333333335,29.288961828486585,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,3.6666666666666665,27.155847313946342,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,4.0,21.922405928002398,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,4.333333333333333,12.134282728546296,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,4.666666666666667,8.905941815106353,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,5.0,7.298138879528115,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,5.333333333333333,6.33548508709751,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,5.666666666666667,5.694558659927537,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,6.0,5.237166156631893,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,6.333333333333333,4.89434687336059,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,6.666666666666667,4.627842925519146,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,7.0,4.414723672264219,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,7.333333333333333,4.240408818772575,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,7.666666666666667,4.0951845423796165,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,8.0,3.972329506861704,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,8.333333333333334,3.867044916106861,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,8.666666666666666,3.7758129952250394,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,9.0,3.695996277789738,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,9.333333333333334,3.625578451987823,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,9.666666666666666,3.562991666880426,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,10.0,3.5069984186781413,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,10.333333333333334,3.456608899001564,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,10.666666666666666,3.411021975611809,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,11.0,3.3695822808129385,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,11.333333333333334,3.3317485018390753,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,11.666666666666666,3.2970696038396126,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,12.0,3.2651667629377927,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,12.333333333333334,3.2357194711053374,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,12.666666666666666,3.2084547306412103,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,13.0,3.183138565419674,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,13.333333333333334,3.1595692893842258,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,13.666666666666666,3.1375721220484385,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,14.0,3.116994846686582,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,14.333333333333334,3.097704283013542,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,14.666666666666666,3.0795834015012584,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,15.0,3.0625289471689525,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,15.333333333333334,3.046449470906606,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,15.666666666666666,3.0312636890545073,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,16.0,3.0168991091099695,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,16.333333333333332,3.003290872517515,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,16.666666666666668,2.9903807755631115,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,17.0,2.978116437192009,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,17.333333333333332,2.9664505886560244,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,17.666666666666668,2.9553404646777883,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,18.0,2.9447472795998686,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,18.333333333333332,2.9346357749936383,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,18.666666666666668,2.9249738276080306,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,19.0,2.915732108472896,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,19.333333333333332,2.9068837855356326,75.92,59.98,0,68.69,3,30.0,4,8.0
3,2.8,14.3,19.666666666666668,2.8984042634804172,75.92,59.98,0,68.69,3,30.0,4,8.0
4,3.2,10.3,0.0,13.469200014139961,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,0.3333333333333333,14.319644450728871,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,0.6666666666666666,14.829911112682218,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,1.0,15.0,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,1.3333333333333333,14.829911112682218,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,1.6666666666666667,14.319644450728871,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,2.0,13.469200014139961,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,2.3333333333333335,12.278577802915487,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,2.6666666666666665,7.789013259713105,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,3.0,5.740441526524519,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,3.3333333333333335,4.729669371257549,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,3.6666666666666665,4.127462182363729,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,4.0,3.7277485703786954,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,4.333333333333333,3.4430949930743893,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,4.666666666666667,3.230071173684803,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,5.0,3.0646615400748196,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,5.333333333333333,2.9325070459592553,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,5.666666666666667,2.8244949582066585,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,6.0,2.734563363483434,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,6.333333333333333,2.6585230557788933,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,6.666666666666667,2.59338621475635,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,7.0,2.536964548452071,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,7.333333333333333,2.487618624638065,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,7.666666666666667,2.4440959453673434,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,8.0,2.4054231533101738,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,8.333333333333334,2.3708323717676816,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,8.666666666666666,2.3397097003814755,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,9.0,2.3115584629442356,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,9.333333333333334,2.2859725023216964,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,9.666666666666666,2.2626164577290204,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,10.0,2.241210983412167,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,10.333333333333334,2.2215215222522042,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,10.666666666666666,2.2033496752767205,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,11.0,2.186526492764557,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,11.333333333333334,2.17090720565022,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,11.666666666666666,2.1563670489438924,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,12.0,2.1427979219202355,78.9,85.35,0,72.94,1,15.0,4,8.0
4,3.2,10.3,12.333333333333334,2.1301056958101996,78.9,85.35,0,72.94,1,15.0,4,8.0
