node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,-7.0,-5.0,7.666666666666667,3.7559605473765165,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,8.0,3.7060097293824263,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,8.333333333333334,3.6607848463486112,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,8.666666666666666,3.6196454993521225,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,9.0,3.5820619940563265,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,9.333333333333334,3.5475924100815694,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,9.666666666666666,3.5158651432929737,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,10.0,3.4865654553643743,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,10.333333333333334,3.4594249970168787,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,10.666666666666666,3.4342135651862313,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,11.0,3.4107325574674086,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,11.333333333333334,3.3888097296318325,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,11.666666666666666,3.368294963288644,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,12.0,3.3490568236768596,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,12.333333333333334,3.3309797406879826,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,12.666666666666666,3.313961685329437,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,13.0,3.297912242932682,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,13.333333333333334,3.282751006257968,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,13.666666666666666,3.2684062282012905,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,14.0,3.2548136864564063,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,14.333333333333334,3.241915722223817,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,14.666666666666666,3.2296604226139904,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,15.0,3.218000922294573,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,15.333333333333334,3.2068948045731456,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,15.666666666666666,3.1963035857805173,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,16.0,3.1861922697439358,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,16.333333333333332,3.1765289614809156,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,16.666666666666668,3.1672845311290057,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,17.0,3.1584323206516127,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,17.333333333333332,3.1499478870997235,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,17.666666666666668,3.141808777222024,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,18.0,3.133994329046814,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,18.333333333333332,3.1264854967437663,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,18.666666666666668,3.1192646956400627,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,19.0,3.1123156647359718,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,19.333333333333332,3.1056233444572454,82.06,8.73,1,82.67,1,35.0,4,30.0
2,-7.0,-5.0,19.666666666666668,3.099173767709997,82.06,8.73,1,82.67,1,35.0,4,30.0
3,-7.0,-3.0,0.0,0.0,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,0.3333333333333333,0.0,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,0.6666666666666666,30.385717408994807,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,1.0,32.40446604255958,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,1.3333333333333333,33.846429352248705,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,1.6666666666666667,34.71160733806218,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,2.0,35.0,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,2.3333333333333335,34.71160733806217,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,2.6666666666666665,33.846429352248705,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,3.0,32.40446604255958,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,3.3333333333333335,30.385717408994807,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,3.6666666666666665,26.604195802048967,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,4.0,16.347978296841617,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,4.333333333333333,12.259378672227035,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,4.666666666666667,10.061099149628221,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,5.0,8.688336187055556,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,5.333333333333333,7.749591666291996,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,5.666666666666667,7.0671306799827125,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,6.0,6.5486079836929765,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,6.333333333333333,6.141286717963522,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,6.666666666666667,5.812859130028686,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,7.0,5.542427759892433,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,7.333333333333333,5.315876829189918,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,7.666666666666667,5.1233276782032195,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,8.0,4.957659926835099,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,8.333333333333334,4.813611595119106,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,8.666666666666666,4.687209943678792,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,9.0,4.5753994162985165,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,9.333333333333334,4.475791396613631,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,9.666666666666666,4.386491656678819,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,10.0,4.305978741153926,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,10.333333333333334,4.233016567975628,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,10.666666666666666,4.16659051733936,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,11.0,4.105859960231061,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,11.333333333333334,4.050122495864044,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,11.666666666666666,3.998786661706787,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,12.0,3.9513508632518217,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,12.333333333333334,3.907386930227701,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,12.666666666666666,3.866527155947585,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,13.0,3.8284539883786604,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,13.333333333333334,3.7928917608453605,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,13.666666666666666,3.7596000065943453,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,14.0,3.7283680142437174,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,14.333333333333334,3.6990103634720923,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,14.666666666666666,3.671363241049104,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,15.0,3.6452813825785464,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,15.333333333333334,3.6206355193791095,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,15.666666666666666,3.5973102357703586,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,16.0,3.5752021618057226,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,16.333333333333332,3.5542184417428917,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,16.666666666666668,3.534275430387474,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,17.0,3.5152975787114547,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,17.333333333333332,3.497216477443505,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,17.666666666666668,3.4799700331081906,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,18.0,3.4635017555975516,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,18.333333333333332,3.44776014005029,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,18.666666666666668,3.4326981287883545,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,19.0,3.4182726414695574,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,19.333333333333332,3.4044441635751337,67.3,100.0,0,97.44,2,35.0,4,30.0
3,-7.0,-3.0,19.666666666666668,3.3911763849537295,67.3,100.0,0,97.44,2,35.0,4,30.0
4,-7.0,-1.0,0.0,0.0,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,0.3333333333333333,0.0,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,0.6666666666666666,0.0,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,1.0,0.0,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,1.3333333333333333,0.0,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,1.6666666666666667,28.33877408834717,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,2.0,31.25306042469528,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,2.3333333333333335,33.334693522086795,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,2.6666666666666665,34.583673380521695,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,3.0,35.0,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,3.3333333333333335,34.583673380521695,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,3.6666666666666665,33.334693522086795,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,4.0,31.25306042469528,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,4.333333333333333,28.33877408834717,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,4.666666666666667,15.634244089794533,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,5.0,11.092436342116933,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,5.333333333333333,8.91812041751618,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,5.666666666666667,7.642874780029442,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,6.0,6.804595811630786,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,6.333333333333333,6.211542031634116,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,6.666666666666667,5.769839070598469,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,7.0,5.428104984770017,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,7.333333333333333,5.155851573603508,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,7.666666666666667,4.933844207116781,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,8.0,4.749348192569425,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,8.333333333333334,4.5935970171904374,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,8.666666666666666,4.460358426607046,75.31,12.72,0,75.74,3,35.0,4,30.0
4,-7.0,-1.0,9.0,4.345080380593812,75.31,12.72,0,75.74,3,35.0,4,30.0
