node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,8.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,8.333333333333334,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,8.666666666666666,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,9.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,9.333333333333334,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,9.666666666666666,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,10.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,10.333333333333334,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,10.666666666666666,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,11.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,11.333333333333334,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,11.666666666666666,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,12.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,12.333333333333334,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,12.666666666666666,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,13.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,13.333333333333334,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,13.666666666666666,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,14.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,14.333333333333334,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,14.666666666666666,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,15.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,15.333333333333334,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,15.666666666666666,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,16.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,16.333333333333332,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,16.666666666666668,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,17.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,17.333333333333332,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,17.666666666666668,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,18.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,18.333333333333332,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,18.666666666666668,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,19.0,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,19.333333333333332,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
0,19.1,24.3,19.666666666666668,0.0,66.17,100.0,1,94.14,1,0.0,4,16.2
1,12.6,24.9,0.0,0.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,0.3333333333333333,0.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,0.6666666666666666,0.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,1.0,0.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,1.3333333333333333,0.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,1.6666666666666667,0.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,2.0,0.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,2.3333333333333335,0.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,2.6666666666666665,18.082158167986886,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,3.0,20.0,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,3.3333333333333335,18.082158167986886,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,3.6666666666666665,10.201892096690557,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,4.0,6.699884027205623,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,4.333333333333333,5.293597955449444,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,4.666666666666667,4.535063414870448,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,5.0,4.060514972877973,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,5.333333333333333,3.735617870996991,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,5.666666666666667,3.499223823097847,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,6.0,3.319505036992682,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,6.333333333333333,3.1782614696377838,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,6.666666666666667,3.0643323152623143,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,7.0,2.970492847308493,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,7.333333333333333,2.891859838143372,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,7.666666666666667,2.8250140708848517,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,8.0,2.7674899485091884,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,8.333333333333334,2.7174647076105183,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,8.666666666666666,2.6735617376112613,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,9.0,2.634721947548423,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,9.333333333333334,2.600117210987085,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,9.666666666666666,2.569090660746146,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,10.0,2.5411145940209767,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,10.333333333333334,2.51576021185266,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,10.666666666666666,2.4926754851188266,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,11.0,2.4715687100004384,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,11.333333333333334,2.4521961168123196,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,11.666666666666666,2.434352412574447,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,12.0,2.417863477727038,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,12.333333333333334,2.40258066549441,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,12.666666666666666,2.3883763080709395,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,13.0,2.375140141723056,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,13.333333333333334,2.3627764388106884,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,13.666666666666666,2.3512016888432865,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,14.0,2.3403427097393097,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,14.333333333333334,2.3301350989700875,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,14.666666666666666,2.3205219553088394,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,15.0,2.3114528175876132,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,15.333333333333334,2.302882778663326,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,15.666666666666666,2.2947717417488604,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,16.0,2.287083793118035,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,16.333333333333332,2.2797866704784417,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,16.666666666666668,2.272851310412215,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,17.0,2.266251461497028,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,17.333333333333332,2.2599633522490383,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,17.666666666666668,2.253965405033714,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,18.0,2.2482379886878836,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,18.333333333333332,2.242763203876681,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,18.666666666666668,2.2375246962407704,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,19.0,2.232507493224769,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,19.333333333333332,2.2276978611577944,69.22,57.24,1,75.53,3,20.0,4,16.2
1,12.6,24.9,19.666666666666668,2.223083179713041,69.22,57.24,1,75.53,3,20.0,4,16.2
2,14.4,28.0,0.0,0.0,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,0.3333333333333333,0.0,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,0.6666666666666666,0.0,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,1.0,0.0,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,1.3333333333333333,0.0,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,1.6666666666666667,18.622313432831657,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,2.0,20.0,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,2.3333333333333335,18.622313432831653,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,2.6666666666666665,12.115240356299966,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,3.0,7.221421262063679,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,3.3333333333333335,5.518936762248762,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,3.6666666666666665,4.653683031248827,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,4.0,4.129958264449781,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,4.333333333333333,3.778882177827848,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,4.666666666666667,3.527163376238691,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,5.0,3.3378520645658183,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,5.333333333333333,3.190299332823895,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,5.666666666666667,3.0720609114957016,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,6.0,2.975190347890868,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,6.333333333333333,2.8943753124209257,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,6.666666666666667,2.82592966457138,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,7.0,2.7672154349249203,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,7.333333333333333,2.716294987127879,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,7.666666666666667,2.671713075651295,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,8.0,2.632355522634145,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,8.333333333333334,2.597354827900956,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,8.666666666666666,2.5660254816917636,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,9.0,2.537818618835313,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,9.333333333333334,2.5122895877041196,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,9.666666666666666,2.489074337168394,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,10.0,2.4678719455984544,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,10.333333333333334,2.4484315054676746,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,10.666666666666666,2.4305421472447057,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,11.0,2.414025359552238,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,11.333333333333334,2.398729011736299,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,11.666666666666666,2.384522654258564,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,12.0,2.3712937891819728,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,12.333333333333334,2.3589448848985284,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,12.666666666666666,2.3473909674066955,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,13.0,2.336557662281471,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,13.333333333333334,2.3263795919291823,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,13.666666666666666,2.3167990551238935,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,14.0,2.307764932476875,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,14.333333333333334,2.299231773989245,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,14.666666666666666,2.291159034301823,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,15.0,2.2835104284826686,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,15.333333333333334,2.2762533867543997,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,15.666666666666666,2.269358590875762,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,16.0,2.262799578259203,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,16.333333333333332,2.2565524025530816,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,16.666666666666668,2.2505953415108833,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,17.0,2.244908644635938,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,17.333333333333332,2.239474314423527,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,17.666666666666668,2.2342759160951684,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,18.0,2.22929841158759,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,18.333333333333332,2.2245280142641897,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,18.666666666666668,2.219952061392649,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,19.0,2.215558901904779,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,19.333333333333332,2.211337797343777,77.57,7.92,1,76.51,2,20.0,4,16.2
2,14.4,28.0,19.666666666666668,2.207278834225952,77.57,7.92,1,76.51,2,20.0,4,16.2
3,16.9,28.1,0.0,16.34548725150121,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,0.3333333333333333,18.375772111778318,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,0.6666666666666666,19.59394302794458,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,1.0,20.0,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,1.3333333333333333,19.59394302794458,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,1.6666666666666667,18.375772111778318,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,2.0,16.34548725150121,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,2.3333333333333335,9.00525086073346,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,2.6666666666666665,6.433653562726487,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,3.0,5.2431187089603615,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,3.3333333333333335,4.556611506144038,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,3.6666666666666665,4.109970463669482,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,4.0,3.7961775367585107,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,4.333333333333333,3.563635115868074,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,4.666666666666667,3.384403135691449,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,5.0,3.242034669423529,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,5.333333333333333,3.126217365309094,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,5.666666666666667,3.0301572191083976,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,6.0,2.94919601991639,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,6.333333333333333,2.880033231526778,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,6.666666666666667,2.820264953714009,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,7.0,2.7680988067707997,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,7.333333333333333,2.7221711052127917,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,7.666666666666667,2.6814259222799617,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,8.0,2.6450329073582908,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,8.333333333333334,2.6123301030634174,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,8.666666666666666,2.5827833178195103,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,9.0,2.5559567193720207,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,9.333333333333334,2.531491192701939,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,9.666666666666666,2.5090881713866255,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,10.0,2.488497392739147,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,10.333333333333334,2.4695075089933147,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,10.666666666666666,2.4519388064332572,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,11.0,2.4356375002367354,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,11.333333333333334,2.4204712210340364,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,11.666666666666666,2.4063254125343128,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,12.0,2.393100432646968,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,12.333333333333334,2.3807092028701216,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,12.666666666666666,2.3690752886664974,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,13.0,2.3581313213680555,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,13.333333333333334,2.3478176927608736,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,13.666666666666666,2.338081468919609,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,14.0,2.328875481500242,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,14.333333333333334,2.3201575635623293,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,14.666666666666666,2.3118899037947402,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,15.0,2.304038498280339,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,15.333333333333334,2.2965726830337996,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,15.666666666666666,2.2894647337613425,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,16.0,2.28268952182861,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,16.333333333333332,2.2762242174380622,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,16.666666666666668,2.2700480326268693,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,17.0,2.264141997989105,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,17.333333333333332,2.2584887680698085,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,17.666666666666668,2.2530724512254263,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,18.0,2.2478784604356425,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,18.333333333333332,2.2428933821171335,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,18.666666666666668,2.2381048604549463,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,19.0,2.233501495151455,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,19.333333333333332,2.2290727508114774,67.55,40.78,0,49.12,1,20.0,4,16.2
3,16.9,28.1,19.666666666666668,2.224808876447429,67.55,40.78,0,49.12,1,20.0,4,16.2
4,20.7,28.2,0.0,0.0,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,0.3333333333333333,0.0,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,0.6666666666666666,0.0,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,1.0,0.0,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,1.3333333333333333,0.0,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,1.6666666666666667,0.0,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,2.0,0.0,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,2.3333333333333335,16.720120176251584,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,2.6666666666666665,19.180030044062896,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,3.0,20.0,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,3.3333333333333335,19.180030044062896,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,3.6666666666666665,16.720120176251584,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,4.0,9.652416553099924,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,4.333333333333333,6.864982607530464,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,4.666666666666667,5.566035111437117,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,5.0,4.81455151231925,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,5.333333333333333,4.3246661308825525,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,5.666666666666667,3.980032539485397,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,6.0,3.724390312623255,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,6.333333333333333,3.5272118204140774,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,6.666666666666667,3.3704995948221645,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,7.0,3.242955812674266,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,7.333333333333333,3.1371302485895765,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,7.666666666666667,3.047910859837398,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,8.0,2.9716732490169466,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,8.333333333333334,2.9057762176756623,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,8.666666666666666,2.848249547016056,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,9.0,2.797593649562368,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,9.333333333333334,2.752646962043107,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,9.666666666666666,2.712495783130476,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,10.0,2.6764115087293283,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,10.333333333333334,2.6438060201867053,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,10.666666666666666,2.614199381847092,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,11.0,2.5871960596841923,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,11.333333333333334,2.56246714903975,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,11.666666666666666,2.5397369116030135,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,12.0,2.518772449974133,37.3,81.55,1,40.81,3,20.0,4,16.2
4,20.7,28.2,12.333333333333334,2.4993756986180324,37.3,81.55,1,40.81,3,20.0,4,16.2
