node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,9.666666666666666,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,10.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,10.333333333333334,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,10.666666666666666,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,11.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,11.333333333333334,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,11.666666666666666,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,12.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,12.333333333333334,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,12.666666666666666,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,13.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,13.333333333333334,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,13.666666666666666,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,14.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,14.333333333333334,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,14.666666666666666,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,15.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,15.333333333333334,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,15.666666666666666,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,16.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,16.333333333333332,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,16.666666666666668,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,17.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,17.333333333333332,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,17.666666666666668,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,18.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,18.333333333333332,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,18.666666666666668,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,19.0,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,19.333333333333332,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
0,35.0,35.0,19.666666666666668,0.0,87.68,8.94,1,76.26,2,0.0,3,73.3
1,15.0,30.0,0.0,0.0,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,0.3333333333333333,0.0,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,0.6666666666666666,0.0,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,1.0,0.0,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,1.3333333333333333,0.0,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,1.6666666666666667,0.0,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,2.0,0.0,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,2.3333333333333335,21.036681621890303,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,2.6666666666666665,24.759170405472574,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,3.0,26.0,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,3.3333333333333335,24.759170405472574,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,3.6666666666666665,21.036681621890303,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,4.0,11.303696778690654,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,4.333333333333333,8.151483674692546,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,4.666666666666667,6.634104581296616,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,5.0,5.741635839887694,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,5.333333333333333,5.153955878895122,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,5.666666666666667,4.737703402676405,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,6.0,4.427417339079238,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,6.333333333333333,4.187202462030818,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,6.666666666666667,3.9957309554791576,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,7.0,3.839533222857676,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,7.333333333333333,3.7096839472074126,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,7.666666666666667,3.600034756800606,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,8.0,3.506212174343321,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,8.333333333333334,3.4250202632338524,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,8.666666666666666,3.3540693114379305,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,9.0,3.2915366852630337,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,9.333333333333334,3.236008040013854,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,9.666666666666666,3.1863690567625578,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,10.0,3.1417298931222613,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,10.333333333333334,3.101371368227867,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,10.666666666666666,3.0647059210304093,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,11.0,3.0312488174127195,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,11.333333333333334,3.000596598882204,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,11.666666666666666,2.972410733477668,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,12.0,2.9464050605106102,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,12.333333333333334,2.922336040291767,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,12.666666666666666,2.8999951039793586,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,13.0,2.8792025940988792,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,13.333333333333334,2.8598029227914563,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,13.666666666666666,2.841660671539337,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,14.0,2.8246574254914387,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,14.333333333333334,2.8086891858832406,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,14.666666666666666,2.7936642410264594,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,15.0,2.7795014037764756,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,15.333333333333334,2.7661285439323855,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,15.666666666666666,2.753481359554066,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,16.0,2.7415023430181873,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,16.333333333333332,2.7301399067307597,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,16.666666666666668,2.7193476404555987,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,17.0,2.709083677708665,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,17.333333333333332,2.6993101529782333,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,17.666666666666668,2.6899927349357133,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,18.0,2.6811002235080963,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,18.333333333333332,2.6726042008461643,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,18.666666666666668,2.6644787279612467,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,19.0,2.6567000802079592,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,19.333333333333332,2.6492465159308742,63.69,48.57,1,97.0,3,26.0,3,73.3
1,15.0,30.0,19.666666666666668,2.6420980735234947,63.69,48.57,1,97.0,3,26.0,3,73.3
2,55.0,5.0,0.0,0.0,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,0.3333333333333333,0.0,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,0.6666666666666666,0.0,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,1.0,0.0,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,1.3333333333333333,0.0,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,1.6666666666666667,0.0,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,2.0,0.0,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,2.3333333333333335,26.30494998612539,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,2.6666666666666665,28.32623749653135,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,3.0,29.0,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,3.3333333333333335,28.32623749653135,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,3.6666666666666665,26.30494998612539,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,4.0,21.901351853235663,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,4.333333333333333,12.433705270538635,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,4.666666666666667,9.165189823965523,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,5.0,7.508961623814823,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,5.333333333333333,6.508080425348227,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,5.666666666666667,5.837822710962951,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,6.0,5.357587533213895,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,6.333333333333333,4.996598671100752,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,6.666666666666667,4.715346637997356,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,7.0,4.490040066234752,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,7.333333333333333,4.305496336188126,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,7.666666666666667,4.1515708173830355,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,8.0,4.021227270955266,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,8.333333333333334,3.909432015245656,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,8.666666666666666,3.8124888236066843,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,9.0,3.727622388733791,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,9.333333333333334,3.6527083297214054,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,9.666666666666666,3.5860929250588716,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,10.0,3.5264696092041734,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,10.333333333333334,3.4727924194818645,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,10.666666666666666,3.4242141084171274,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,11.0,3.380041092809171,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,11.333333333333334,3.339700127434113,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,11.666666666666666,3.3027132914427684,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,12.0,3.268678964962497,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,12.333333333333334,3.237257186529839,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,12.666666666666666,3.2081582578712635,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,13.0,3.1811337857723263,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,13.333333333333334,3.155969573876142,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,13.666666666666666,3.1324799335438342,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,14.0,3.1105030939060514,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,14.333333333333334,3.0898974710663794,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,14.666666666666666,3.070538614512828,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,15.0,3.0523166915353688,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,15.333333333333334,3.035134402215621,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,15.666666666666666,3.018905241392905,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,16.0,3.003552042059039,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,16.333333333333332,2.989005748414005,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,16.666666666666668,2.9752043774188337,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,17.0,2.9620921359035792,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,17.333333333333332,2.9496186667074658,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,17.666666666666668,2.937738402373714,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,18.0,2.9264100089123115,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,18.333333333333332,2.9155959053194693,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,18.666666666666668,2.9052618470836413,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,19.0,2.8953765639525524,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,19.333333333333332,2.8859114438891647,33.59,42.68,1,50.71,3,29.0,3,73.3
2,55.0,5.0,19.666666666666668,2.8768402564883395,33.59,42.68,1,50.71,3,29.0,3,73.3
3,31.0,52.0,0.0,0.0,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,0.3333333333333333,0.0,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,0.6666666666666666,0.0,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,1.0,0.0,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,1.3333333333333333,0.0,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,1.6666666666666667,25.58032491948659,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,2.0,27.0,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,2.3333333333333335,25.580324919486586,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,2.6666666666666665,20.661446666587267,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,3.0,11.593101989100106,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,3.3333333333333335,8.531733344139003,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,3.6666666666666665,6.993709873314444,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,4.0,6.068533737841701,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,4.333333333333333,5.45076230783345,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,4.666666666666667,5.009012409964583,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,5.0,4.677434593904236,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,5.333333333333333,4.419383299228588,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,5.666666666666667,4.21284299595143,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,6.0,4.043789800616608,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,6.333333333333333,3.902866962507193,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,6.666666666666667,3.7835924696281262,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,7.0,3.6813337676149978,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,7.333333333333333,3.5926920648664984,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,7.666666666666667,3.5151172454975295,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,8.0,3.446658541471578,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,8.333333333333334,3.385798225139101,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,8.666666666666666,3.33133776670806,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,9.0,3.2823181115968456,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,9.333333333333334,3.2379627148028653,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,9.666666666666666,3.1976360977553395,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,10.0,3.160813207372982,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,10.333333333333334,3.1270564292113074,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,10.666666666666666,3.0959981132052237,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,11.0,3.0673271289458817,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,11.333333333333334,3.0407784065428336,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,11.666666666666666,3.016124717188529,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,12.0,2.9931701531663535,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,12.333333333333334,2.9717449110199494,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,12.666666666666666,2.9517010838044024,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,13.0,2.9329092418154934,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,13.333333333333334,2.9152556346417025,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,13.666666666666666,2.898639886692041,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,14.0,2.8829730875588586,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,14.333333333333334,2.8681762004832327,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,14.666666666666666,2.8541787287726965,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,15.0,2.840917592677861,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,15.333333333333334,2.82833617897191,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,15.666666666666666,2.816383533024517,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,16.0,2.8050136690533085,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,16.333333333333332,2.7941849788656326,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,16.666666666666668,2.783859723064523,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,17.0,2.774003591605296,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,17.333333333333332,2.764585322919513,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,17.666666666666668,2.755576372697631,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,18.0,2.74695062493738,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,18.333333333333332,2.7386841390966055,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,18.666666666666668,2.7307549281948114,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,19.0,2.7231427635322594,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,19.333333333333332,2.7158290023746154,88.88,61.33,1,87.9,2,27.0,3,73.3
3,31.0,52.0,19.666666666666668,2.7087964355127703,88.88,61.33,1,87.9,2,27.0,3,73.3
4,60.0,12.0,0.0,0.0,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,0.3333333333333333,0.0,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,0.6666666666666666,0.0,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,1.0,25.002804338043017,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,1.3333333333333333,28.334579705796898,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,1.6666666666666667,30.333644926449224,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,2.0,31.0,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,2.3333333333333335,30.333644926449224,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,2.6666666666666665,28.334579705796898,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,3.0,25.002804338043017,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,3.3333333333333335,14.134163705393487,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,3.6666666666666665,10.248376543903277,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,4.0,8.314675978463617,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,4.333333333333333,7.157380716747016,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,4.666666666666667,6.387065486099375,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,5.0,5.837434191610381,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,5.333333333333333,5.4255350336202905,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,5.666666666666667,5.1053610057114165,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,6.0,4.849342635388181,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,6.333333333333333,4.639952910420818,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,6.666666666666667,4.465516341569074,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,7.0,4.317955110932154,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,7.333333333333333,4.191502458160098,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,7.666666666666667,4.081931359295764,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,8.0,3.9860727919903427,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,8.333333333333334,3.9015042133691917,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,8.666666666666666,3.826341987393998,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,9.0,3.7590994265314737,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,9.333333333333334,3.6985874610709546,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,9.666666666666666,3.6438437141172813,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,10.0,3.594080936344067,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,10.333333333333334,3.548648903576703,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,10.666666666666666,3.507005847462014,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,11.0,3.468696747947519,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,11.333333333333334,3.433336638820579,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,11.666666666666666,3.4005976257178383,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,12.0,3.370198687862575,65.51,20.0,1,58.86,2,31.0,3,73.3
4,60.0,12.0,12.333333333333334,3.341897591158883,65.51,20.0,1,58.86,2,31.0,3,73.3
