node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,16.333333333333332,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,16.666666666666668,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,17.0,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,17.333333333333332,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,17.666666666666668,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,18.0,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,18.333333333333332,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,18.666666666666668,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,19.0,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,19.333333333333332,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
0,35.0,35.0,19.666666666666668,0.0,48.53,46.87,1,45.55,2,0.0,2,20.0
1,15.0,30.0,0.0,0.0,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,0.3333333333333333,0.0,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,0.6666666666666666,0.0,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,1.0,0.0,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,1.3333333333333333,0.0,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,1.6666666666666667,0.0,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,2.0,21.706374739409473,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,2.3333333333333335,24.091722106404212,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,2.6666666666666665,25.52293052660105,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,3.0,26.0,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,3.3333333333333335,25.52293052660105,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,3.6666666666666665,24.091722106404212,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,4.0,21.706374739409473,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,4.333333333333333,13.634786495095643,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,4.666666666666667,9.591672095522322,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,5.0,7.674566201271608,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,5.333333333333333,6.555675882171579,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,5.666666666666667,5.822378518764156,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,6.0,5.304646561988964,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,6.333333333333333,4.91960720393806,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,6.666666666666667,4.622042208259059,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,7.0,4.385183211811141,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,7.333333333333333,4.192172867351129,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,7.666666666666667,4.031866498342216,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,8.0,3.896601193320285,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,8.333333333333334,3.7809346147618097,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,8.666666666666666,3.6808949814920893,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,9.0,3.593515805199705,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,9.333333333333334,3.5165367580780975,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,9.666666666666666,3.4482053518954014,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,10.0,3.3871418992674434,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,10.333333333333334,3.332245388568194,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,10.666666666666666,3.2826265057677126,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,11.0,3.237559087685173,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,11.333333333333334,3.1964443487525047,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,11.666666666666666,3.1587841249228785,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,12.0,3.124160589919166,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,12.333333333333334,3.092220687997918,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,12.666666666666666,3.062664051463064,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,13.0,3.0352335255841596,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,13.333333333333334,3.0097076672515755,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,13.666666666666666,2.985894753793257,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,14.0,2.9636279587732917,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,14.333333333333334,2.942761437917582,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,14.666666666666666,2.9231671309527942,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,15.0,2.904732131107773,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,15.333333333333334,2.887356508103859,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,15.666666666666666,2.870951495971707,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,16.0,2.8554379763048274,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,16.333333333333332,2.840745202244377,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,16.666666666666668,2.8268097197681916,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,17.0,2.81357445158536,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,17.333333333333332,2.8009879157406843,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,17.666666666666668,2.789003556371855,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,18.0,2.7775791682780837,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,18.333333333333332,2.7666764003086906,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,18.666666666666668,2.7562603252569824,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,19.0,2.7462990660956352,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,19.333333333333332,2.7367634701270522,88.33,8.89,1,80.72,3,26.0,2,20.0
1,15.0,30.0,19.666666666666668,2.727626824032374,88.33,8.89,1,80.72,3,26.0,2,20.0
2,55.0,5.0,0.0,0.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,0.3333333333333333,0.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,0.6666666666666666,0.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,1.0,0.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,1.3333333333333333,0.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,1.6666666666666667,0.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,2.0,0.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,2.3333333333333335,0.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,2.6666666666666665,27.190022931069777,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,3.0,29.0,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,3.3333333333333335,27.190022931069777,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,3.6666666666666665,19.172059774541285,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,4.0,11.137628402862386,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,4.333333333333333,8.318159610892518,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,4.666666666666667,6.880343226006173,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,5.0,6.0084514918008765,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,5.333333333333333,5.423304951605315,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,5.666666666666667,5.003423705416984,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,6.0,4.6874567454622245,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,6.333333333333333,4.4410760715352815,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,6.666666666666667,4.243574149503156,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,7.0,4.081718212508834,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,7.333333333333333,3.9466567331851863,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,7.666666666666667,3.8322448043192665,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,8.0,3.7340830698431438,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,8.333333333333334,3.6489390110700763,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,8.666666666666666,3.5743841534497482,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,9.0,3.5085587085599306,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,9.333333333333334,3.4500143160175107,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,9.666666666666666,3.3976062342503073,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,10.0,3.350417743096719,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,10.333333333333334,3.3077060623653978,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,10.666666666666666,3.2688629655734687,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,11.0,3.233385632171034,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,11.333333333333334,3.2008547621084564,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,11.666666666666666,3.170917925881771,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,12.0,3.143276744898237,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,12.333333333333334,3.1176769120972505,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,12.666666666666666,3.0939003448185214,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,13.0,3.0717589566759793,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,13.333333333333334,3.0510896716903946,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,13.666666666666666,3.031750400904405,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,14.0,3.0136167714704807,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,14.333333333333334,2.996579448988623,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,14.666666666666666,2.9805419312455044,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,15.0,2.9654187192932504,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,15.333333333333334,2.9511337926615964,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,15.666666666666666,2.9376193312908163,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,16.0,2.924814638833896,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,16.333333333333332,2.912665231259938,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,16.666666666666668,2.901122061889752,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,17.0,2.8901408596164453,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,17.333333333333332,2.879681561483269,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,17.666666666666668,2.869707824287244,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,18.0,2.8601866026594567,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,18.333333333333332,2.8510877832998673,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,18.666666666666668,2.8423838668364474,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,19.0,2.834049690227914,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,19.333333333333332,2.826062183807452,59.42,65.23,1,56.08,3,29.0,2,20.0
2,55.0,5.0,19.666666666666668,2.8184001580269005,59.42,65.23,1,56.08,3,29.0,2,20.0
3,31.0,52.0,0.0,0.0,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,0.3333333333333333,0.0,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,0.6666666666666666,0.0,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,1.0,21.946536846015896,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,1.3333333333333333,24.754016376007066,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,1.6666666666666667,26.438504094001765,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,2.0,27.0,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,2.3333333333333335,26.438504094001765,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,2.6666666666666665,24.754016376007066,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,3.0,21.946536846015896,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,3.3333333333333335,13.106188166928696,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,3.6666666666666665,9.56459085406721,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,4.0,7.777518610028027,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,4.333333333333333,6.700010181165855,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,4.666666666666667,5.979463962399922,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,5.0,5.463702707029672,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,5.333333333333333,5.076286551655793,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,5.666666666666667,4.774609431912163,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,6.0,4.533044714068486,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,6.333333333333333,4.335253215549017,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,6.666666666666667,4.170325361054898,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,7.0,4.0306988149640635,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,7.333333333333333,3.9109661982111668,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,7.666666666666667,3.8071585417338456,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,8.0,3.716296823244397,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,8.333333333333334,3.636101440459966,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,8.666666666666666,3.5647983273927677,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,9.0,3.500986177752593,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,9.333333333333334,3.443543427573541,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,9.666666666666666,3.391561767363233,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,10.0,3.3442977567741075,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,10.333333333333334,3.3011370412064687,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,10.666666666666666,3.2615675004530003,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,11.0,3.2251588321191793,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,11.333333333333334,3.1915468398485105,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,11.666666666666666,3.1604212082621475,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,12.0,3.131515894087784,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,12.333333333333334,3.1046015027907137,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,12.666666666666666,3.0794791879954455,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,13.0,3.0559757302529897,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,13.333333333333334,3.0339395374706983,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,13.666666666666666,3.0132373717200354,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,14.0,2.9937516530368917,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,14.333333333333334,2.9753782249381326,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,14.666666666666666,2.9580244919686423,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,15.0,2.94160785896523,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,15.333333333333334,2.9260544165121862,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,15.666666666666666,2.911297828442237,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,16.0,2.897278386057718,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,16.333333333333332,2.883942200633277,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,16.666666666666668,2.871240511173523,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,17.0,2.85912908867936,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,17.333333333333332,2.8475677215822905,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,17.666666666666668,2.8365197697309603,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,18.0,2.8259517765064857,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,18.333333333333332,2.8158331304159203,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,18.666666666666668,2.8061357689538617,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,19.0,2.796833918698475,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,19.333333333333332,2.7879038665728593,67.18,54.43,1,72.0,2,27.0,2,20.0
3,31.0,52.0,19.666666666666668,2.779323757997288,67.18,54.43,1,72.0,2,27.0,2,20.0
4,60.0,12.0,0.0,0.0,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,0.3333333333333333,0.0,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,0.6666666666666666,0.0,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,1.0,0.0,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,1.3333333333333333,0.0,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,1.6666666666666667,0.0,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,2.0,0.0,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,2.3333333333333335,26.470764247583176,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,2.6666666666666665,29.867691061895794,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,3.0,31.0,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,3.3333333333333335,29.867691061895794,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,3.6666666666666665,26.470764247583176,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,4.0,16.069196200131532,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,4.333333333333333,11.02850011074895,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,4.666666666666667,8.725817439673982,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,5.0,7.4067647822944,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,5.333333333333333,6.552003003985328,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,5.666666666666667,5.953080952553368,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,6.0,5.510087380447153,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,6.333333333333333,5.169142431512012,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,6.666666666666667,4.898626031349149,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,7.0,4.678758601891703,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,7.333333333333333,4.496533227805536,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,7.666666666666667,4.343045471380082,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,8.0,4.211994149208781,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,8.333333333333334,4.098794786565094,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,8.666666666666666,4.000032267699148,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,9.0,3.9131103507965976,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,9.333333333333334,3.8360201123054267,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,9.666666666666666,3.7671827587454647,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,10.0,3.705340356853149,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,10.333333333333334,3.649478263698315,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,10.666666666666666,3.5987690224909303,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,11.0,3.5525310994518637,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,11.333333333333334,3.510198074981147,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,11.666666666666666,3.4712953242078575,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,12.0,3.435422145583276,73.52,61.32,1,80.46,3,31.0,2,20.0
4,60.0,12.0,12.333333333333334,3.4022379082283316,73.52,61.32,1,80.46,3,31.0,2,20.0
