node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,10.333333333333334,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,10.666666666666666,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,11.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,11.333333333333334,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,11.666666666666666,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,12.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,12.333333333333334,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,12.666666666666666,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,13.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,13.333333333333334,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,13.666666666666666,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,14.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,14.333333333333334,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,14.666666666666666,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,15.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,15.333333333333334,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,15.666666666666666,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,16.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,16.333333333333332,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,16.666666666666668,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,17.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,17.333333333333332,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,17.666666666666668,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,18.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,18.333333333333332,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,18.666666666666668,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,19.0,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,19.333333333333332,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
0,-0.5,0.0,19.666666666666668,0.0,40.97,12.31,1,100.0,3,0.0,2,37.5
1,-7.0,-7.0,0.0,28.050212639037706,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,0.3333333333333333,31.91120561735009,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,0.6666666666666666,34.22780140433753,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,1.0,35.0,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,1.3333333333333333,34.22780140433753,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,1.6666666666666667,31.91120561735009,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,2.0,28.050212639037706,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,2.3333333333333335,15.151834185092179,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,2.6666666666666665,10.93925563731261,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,3.0,8.862872729611533,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,3.3333333333333335,7.626450426501846,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,3.6666666666666665,6.806051729689269,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,4.0,6.221942956363447,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,4.333333333333333,5.784890759573933,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,4.666666666666667,5.445569368392847,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,5.0,5.174494430824527,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,5.333333333333333,4.9529580386288465,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,5.666666666666667,4.768517490245793,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,6.0,4.612575170916665,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,6.333333333333333,4.478999792425595,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,6.666666666666667,4.363301203582807,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,7.0,4.262115733628331,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,7.333333333333333,4.172873779465418,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,7.666666666666667,4.093578542945332,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,8.0,4.022654847134534,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,8.333333333333334,3.958843435051029,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,8.666666666666666,3.9011255495103843,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,9.0,3.848668134595396,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,9.333333333333334,3.800783367284933,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,9.666666666666666,3.7568983298370267,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,10.0,3.716531977140553,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,10.333333333333334,3.679277430766191,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,10.666666666666666,3.644788215850354,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,11.0,3.6127674531285,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,11.333333333333334,3.582959291425831,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,11.666666666666666,3.5551420568543284,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,12.0,3.529122730371245,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,12.333333333333334,3.504732462610584,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,12.666666666666666,3.481822905585953,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,13.0,3.4602631928079357,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,13.333333333333334,3.439937437925257,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,13.666666666666666,3.4207426509085903,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,14.0,3.402586992662712,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,14.333333333333334,3.3853883056329357,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,14.666666666666666,3.369072870797157,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,15.0,3.3535743513704843,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,15.333333333333334,3.3388328913011023,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,15.666666666666666,3.3247943427243802,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,16.0,3.311409601354651,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,16.333333333333332,3.2986340326208725,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,16.666666666666668,3.2864269744128753,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,17.0,3.274751304765846,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,17.333333333333332,3.263573064799859,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,17.666666666666668,3.252861128847022,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,18.0,3.2425869150174313,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,18.333333333333332,3.2327241305361505,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,18.666666666666668,3.2232485470734837,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,19.0,3.2141378020266242,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,19.333333333333332,3.2053712223215123,82.29,74.94,0,100.0,1,35.0,2,37.5
1,-7.0,-7.0,19.666666666666668,3.196929667812592,82.29,74.94,0,100.0,1,35.0,2,37.5
2,-7.0,-5.0,0.0,0.0,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,0.3333333333333333,0.0,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,0.6666666666666666,0.0,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,1.0,0.0,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,1.3333333333333333,0.0,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,1.6666666666666667,33.23725300259777,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,2.0,35.0,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,2.3333333333333335,33.23725300259776,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,2.6666666666666665,27.81627066059421,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,3.0,15.25554728613556,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,3.3333333333333335,11.08091882761378,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,3.6666666666666665,8.995899379630393,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,4.0,7.745621072280291,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,4.333333333333333,6.912407544102975,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,4.666666666666667,6.31740450948922,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,5.0,5.871233956470979,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,5.333333333333333,5.5242608318203725,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,5.666666666666667,5.246712828804008,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,6.0,5.019648259152824,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,6.333333333333333,4.830441642813183,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,6.666666666666667,4.670353575944279,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,7.0,4.53314241094646,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,7.333333333333333,4.414231427153571,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,7.666666666666667,4.31018839828319,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,8.0,4.218388889438385,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,8.333333333333334,4.136791815838761,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,8.666666666666666,4.063785894131858,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,9.0,3.9980821684308694,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,9.333333333333334,3.9386372496232793,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,9.666666666666666,3.8845974935943888,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,10.0,3.8352577444351494,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,10.333333333333334,3.790030393736212,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,10.666666666666666,3.7484218669564027,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,11.0,3.7100145369307933,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,11.333333333333334,3.674452657253206,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,11.666666666666666,3.6414313104068636,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,12.0,3.610687642835108,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,12.333333333333334,3.581993853254694,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,12.666666666666666,3.5551515382620718,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,13.0,3.5299870982840367,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,13.333333333333334,3.5063479789212937,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,13.666666666666666,3.484099575670035,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,14.0,3.4631226693292785,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,14.333333333333334,3.4433112888924864,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,14.666666666666666,3.4245709210384407,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,15.0,3.406817002366775,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,15.333333333333334,3.3899736436234,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,15.666666666666666,3.373972545313132,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,16.0,3.358752072020164,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,16.333333333333332,3.3442564589822936,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,16.666666666666668,3.3304351293870456,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,17.0,3.317242104773065,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,17.333333333333332,3.3046354940523335,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,17.666666666666668,3.292577049188031,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,18.0,3.281031777599672,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,18.333333333333332,3.269967603022031,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,18.666666666666668,3.2593550678952763,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,19.0,3.2491670714714203,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,19.333333333333332,3.2393786387344297,53.58,100.0,1,62.63,2,35.0,2,37.5
2,-7.0,-5.0,19.666666666666668,3.2299667159856575,53.58,100.0,1,62.63,2,35.0,2,37.5
3,-7.0,-3.0,0.0,0.0,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,0.3333333333333333,0.0,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,0.6666666666666666,0.0,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,1.0,0.0,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,1.3333333333333333,0.0,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,1.6666666666666667,33.23252501276535,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,2.0,35.0,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,2.3333333333333335,33.23252501276534,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,2.6666666666666665,27.73727279823213,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,3.0,14.94015988410962,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,3.3333333333333335,10.81150066318839,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,3.6666666666666665,8.771941989652102,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,4.0,7.5560196188297715,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,4.333333333333333,6.748634114196872,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,4.666666666666667,6.173503841015789,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,5.0,5.743013651194565,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,5.333333333333333,5.408694759019105,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,5.666666666666667,5.141558284115484,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,6.0,4.9232024055747345,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,6.333333333333333,4.741383582831082,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,6.666666666666667,4.58763931322213,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,7.0,4.455933171000975,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,7.333333333333333,4.3418435498943175,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,7.666666666666667,4.242057531688355,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,8.0,4.154043889204794,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,8.333333333333334,4.0758353762493815,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,8.666666666666666,4.005879940151571,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,9.0,3.9429366766463074,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,9.333333333333334,3.8860015792238176,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,9.666666666666666,3.8342535824075856,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,10.0,3.7870147097847227,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,10.333333333333334,3.743720204756637,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,10.666666666666666,3.703895843535391,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,11.0,3.667140493170353,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,11.333333333333334,3.6331125523895853,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,11.666666666666666,3.601519302905226,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,12.0,3.5721084675062174,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,12.333333333333334,3.54466145920599,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,12.666666666666666,3.5189879390088628,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,13.0,3.4949213956099,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,13.333333333333334,3.472315529942475,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,13.666666666666666,3.4510412786380966,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,14.0,3.430984348442685,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,14.333333333333334,3.41204316210556,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,14.666666666666666,3.394127137795051,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,15.0,3.377155240524833,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,15.333333333333334,3.361054756709098,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,15.666666666666666,3.3457602527526684,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,16.0,3.3312126862190583,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,16.333333333333332,3.3173586441180776,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,16.666666666666668,3.3041496875962473,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,17.0,3.291541786084043,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,17.333333333333332,3.2794948269697746,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,17.666666666666668,3.2679721892950573,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,18.0,3.256940371927112,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,18.333333333333332,3.246368668255497,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,18.666666666666668,3.2362288807604895,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,19.0,3.22649506986578,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,19.333333333333332,3.2171433323654135,68.24,66.67,1,82.74,2,35.0,2,37.5
3,-7.0,-3.0,19.666666666666668,3.20815160544019,68.24,66.67,1,82.74,2,35.0,2,37.5
4,-7.0,-1.0,0.0,0.0,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,0.3333333333333333,0.0,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,0.6666666666666666,0.0,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,1.0,0.0,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,1.3333333333333333,0.0,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,1.6666666666666667,32.85888142652942,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,2.0,35.0,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,2.3333333333333335,32.85888142652942,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,2.6666666666666665,23.319088450146424,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,3.0,13.211511321857424,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,3.3333333333333335,9.764574356241635,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,3.6666666666666665,8.02614925325105,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,4.0,6.978258144414947,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,4.333333333333333,6.277637360594719,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,4.666666666666667,5.776197562904588,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,5.0,5.399571394157,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,5.333333333333333,5.106315556741041,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,5.666666666666667,4.871506226313921,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,6.0,4.679254027678228,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,6.333333333333333,4.51895063362101,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,6.666666666666667,4.3832430490677226,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,7.0,4.266873893141215,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,7.333333333333333,4.165984487998788,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,7.666666666666667,4.077678718646333,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,8.0,3.9997405081646775,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,8.333333333333334,3.930445285010801,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,8.666666666666666,3.8684308774374783,81.15,28.31,1,85.7,2,35.0,2,37.5
4,-7.0,-1.0,9.0,3.812607071892736,81.15,28.31,1,85.7,2,35.0,2,37.5
