node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,8.333333333333334,1.7378028882697918,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,8.666666666666666,1.697029553862939,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,9.0,1.663203763942751,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,9.333333333333334,1.6346891954347345,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,9.666666666666666,1.6103259803347212,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,10.0,1.5892690583139018,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,10.333333333333334,1.5708881582715197,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,10.666666666666666,1.5547036341894866,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,11.0,1.5403440055841975,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,11.333333333333334,1.527517094091903,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,11.666666666666666,1.515989934248266,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,12.0,1.5055744967060283,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,12.333333333333334,1.4961173521436641,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,12.666666666666666,1.4874920626770982,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,13.0,1.479593496454864,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,13.333333333333334,1.4723335212307598,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,13.666666666666666,1.4656377018639808,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,14.0,1.4594427389137297,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,14.333333333333334,1.453694461301176,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,14.666666666666666,1.448346238076637,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,15.0,1.4433577106374753,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,15.333333333333334,1.4386937724188673,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,15.666666666666666,1.4343237414749734,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,16.0,1.4302206847062615,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,16.333333333333332,1.4263608622687756,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,16.666666666666668,1.4227232679473116,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,17.0,1.4192892466957843,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,17.333333333333332,1.4160421746412608,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,17.666666666666668,1.4129671899651535,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,18.0,1.41005096546789,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,18.333333333333332,1.4072815154742584,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,18.666666666666668,1.4046480311786051,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,19.0,1.4021407396600976,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,19.333333333333332,1.399750782691112,76.15,98.96,0,100.0,4,6.0,2,20.0
1,-1.0,-6.0,19.666666666666668,1.3974701121709456,76.15,98.96,0,100.0,4,6.0,2,20.0
2,1.0,-6.0,0.0,0.0,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,0.3333333333333333,0.0,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,0.6666666666666666,0.0,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,1.0,0.0,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,1.3333333333333333,0.0,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,1.6666666666666667,4.886401071851735,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,2.0,5.373600602916601,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,2.3333333333333335,5.721600267962934,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,2.6666666666666665,5.9304000669907335,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,3.0,6.0,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,3.3333333333333335,5.9304000669907335,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,3.6666666666666665,5.721600267962934,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,4.0,5.373600602916601,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,4.333333333333333,4.886401071851735,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,4.666666666666667,3.347632138292612,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,5.0,2.674709606669535,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,5.333333333333333,2.334678553812473,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,5.666666666666667,2.1295030154202075,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,6.0,1.9922338570112483,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,6.333333333333333,1.8939455926751332,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,6.666666666666667,1.8200983468641936,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,7.0,1.7625837581276382,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,7.333333333333333,1.716522956914365,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,7.666666666666667,1.67880431672276,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,8.0,1.6473497255613094,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,8.333333333333334,1.620718387648577,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,8.666666666666666,1.5978799057293211,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,9.0,1.5780778716449306,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,9.333333333333334,1.560744473669406,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,9.666666666666666,1.5454451665785247,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,10.0,1.5318417411830498,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,10.333333333333334,1.5196670298452746,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,10.666666666666666,1.5087071841005928,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,11.0,1.4987890054941397,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,11.333333333333334,1.489770724920115,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,11.666666666666666,1.4815351828732195,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,12.0,1.4739847115954978,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,12.333333333333334,1.467037243404094,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,12.666666666666666,1.460623315618022,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,13.0,1.4546837400010668,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,13.333333333333334,1.4491677708458868,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,13.666666666666666,1.444031651515418,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,14.0,1.4392374512609576,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,14.333333333333334,1.4347521268611492,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,14.666666666666666,1.4305467599681316,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,15.0,1.426595932938019,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,15.333333333333334,1.4228772146701558,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,15.666666666666666,1.419370734480326,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,16.0,1.4160588269105683,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,16.333333333333332,1.4129257340707075,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,16.666666666666668,1.4099573549255964,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,17.0,1.407141033111175,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,17.333333333333332,1.404465376544029,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,17.666666666666668,1.4019201034019575,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,18.0,1.399495910084871,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,18.333333333333332,1.3971843575813867,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,18.666666666666668,1.3949777733158002,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,19.0,1.3928691660696613,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,19.333333333333332,1.3908521519902002,82.75,100.0,0,68.03,3,6.0,2,20.0
2,1.0,-6.0,19.666666666666668,1.3889208900358716,82.75,100.0,0,68.03,3,6.0,2,20.0
3,-2.0,-5.0,0.0,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,0.3333333333333333,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,0.6666666666666666,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,1.0,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,1.3333333333333333,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,1.6666666666666667,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,2.0,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,2.3333333333333335,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,2.6666666666666665,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,3.0,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,3.3333333333333335,0.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,3.6666666666666665,11.096278616096775,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,4.0,12.0,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,4.333333333333333,11.096278616096779,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,4.666666666666667,7.272329817229245,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,5.0,4.776736217060446,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,5.333333333333333,3.80612934826515,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,5.666666666666667,3.2898266806175736,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,6.0,2.969355125050594,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,6.333333333333333,2.7510594716248242,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,6.666666666666667,2.5927933825725438,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,7.0,2.472788449792124,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,7.333333333333333,2.378666345360641,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,7.666666666666667,2.3028685223301903,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,8.0,2.2405184486347967,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,8.333333333333334,2.188328953132385,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,8.666666666666666,2.1440035032608886,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,9.0,2.105889171171808,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,9.333333333333334,2.0727659327149075,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,9.666666666666666,2.0437136540588337,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,10.0,2.018025282395311,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,10.333333333333334,1.9951485408593224,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,10.666666666666666,1.9746457748321693,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,11.0,1.9561656821747355,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,11.333333333333334,1.9394230169056756,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,11.666666666666666,1.9241837604084135,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,12.0,1.9102541156517014,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,12.333333333333334,1.897472221916298,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,12.666666666666666,1.8857018365125702,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,13.0,1.8748274594160605,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,13.333333333333334,1.8647505304749379,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,13.666666666666666,1.8553864336349277,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,14.0,1.8466621152006746,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,14.333333333333334,1.8385141741501208,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,14.666666666666666,1.8308873188395884,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,15.0,1.8237331106294217,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,15.333333333333334,1.8170089340675035,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,15.666666666666666,1.8106771473578387,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,16.0,1.8047043773361937,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,16.333333333333332,1.7990609310656303,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,16.666666666666668,1.7937203021502706,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,17.0,1.788658754443628,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,17.333333333333332,1.7838549693567123,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,17.666666666666668,1.7792897457113785,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,18.0,1.774945743227109,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,18.333333333333332,1.7708072624159388,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,18.666666666666668,1.7668600549960054,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,19.0,1.7630911599984165,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,19.333333333333332,1.7594887615947925,67.33,90.16,1,52.38,4,12.0,2,20.0
3,-2.0,-5.0,19.666666666666668,1.7560420653596605,67.33,90.16,1,52.38,4,12.0,2,20.0
4,0.0,-5.0,0.0,0.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,0.3333333333333333,0.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,0.6666666666666666,0.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,1.0,0.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,1.3333333333333333,0.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,1.6666666666666667,0.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,2.0,0.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,2.3333333333333335,0.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,2.6666666666666665,5.171556353946293,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,3.0,5.53400044909479,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,3.3333333333333335,5.792889088486573,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,3.6666666666666665,5.948222272121644,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,4.0,6.0,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,4.333333333333333,5.948222272121644,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,4.666666666666667,5.792889088486573,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,5.0,5.53400044909479,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,5.333333333333333,5.171556353946293,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,5.666666666666667,4.244488346795443,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,6.0,2.8881948604195236,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,6.333333333333333,2.387342125303144,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,6.666666666666667,2.1266499904618446,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,7.0,1.9667867309353797,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,7.333333333333333,1.858734760809698,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,7.666666666666667,1.7808186840823539,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,8.0,1.7219740187304111,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,8.333333333333334,1.6759621486535667,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,8.666666666666666,1.6389979538960113,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,9.0,1.6086516546342347,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,9.333333333333334,1.5832920195537032,25.83,50.03,0,63.77,4,6.0,2,20.0
4,0.0,-5.0,9.666666666666666,1.5617832189282999,25.83,50.03,0,63.77,4,6.0,2,20.0
