node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,15.0,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,15.333333333333334,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,15.666666666666666,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,16.0,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,16.333333333333332,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,16.666666666666668,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,17.0,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,17.333333333333332,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,17.666666666666668,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,18.0,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,18.333333333333332,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,18.666666666666668,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,19.0,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,19.333333333333332,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
0,35.0,35.0,19.666666666666668,0.0,78.45,94.21,1,46.4,3,0.0,4,40.0
1,15.0,30.0,0.0,0.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,0.3333333333333333,0.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,0.6666666666666666,0.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,1.0,0.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,1.3333333333333333,0.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,1.6666666666666667,0.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,2.0,0.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,2.3333333333333335,0.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,2.6666666666666665,24.12208202407131,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,3.0,26.0,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,3.3333333333333335,24.12208202407131,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,3.6666666666666665,15.430842030975938,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,4.0,9.34496071699601,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,4.333333333333333,7.113841810008016,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,4.666666666666667,5.955997773203019,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,5.0,5.247140119122877,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,5.333333333333333,4.7685210981975406,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,5.666666666666667,4.423639539730409,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,6.0,4.163312738534835,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,6.333333333333333,3.959840803330697,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,6.666666666666667,3.796431898341331,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,7.0,3.6623140664375358,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,7.333333333333333,3.550259459593267,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,7.666666666666667,3.4552375463249883,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,8.0,3.3736390910533935,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,8.333333333333334,3.3028073144588674,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,8.666666666666666,3.2407431539170735,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,9.0,3.185913594196482,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,9.333333333333334,3.1371233334200515,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,9.666666666666666,3.0934266421928798,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,10.0,3.0540654582674804,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,10.333333333333334,3.01842503670536,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,10.666666666666666,2.986001609423186,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,11.0,2.956378423966478,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,11.333333333333334,2.9292077335124054,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,11.666666666666666,2.90419708219576,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,12.0,2.8810987362920732,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,12.333333333333334,2.8597014503980303,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,12.666666666666666,2.8398239881269562,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,13.0,2.8213099761046787,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,13.333333333333334,2.804023781788054,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,13.666666666666666,2.7878471850896904,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,14.0,2.7726766710147306,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,14.333333333333334,2.75842121220594,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,14.666666666666666,2.7450004409989837,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,15.0,2.7323431334350317,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,15.333333333333334,2.7203859448367105,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,15.666666666666666,2.7090723495561777,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,16.0,2.6983517474399967,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,16.333333333333332,2.688178707207719,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,16.666666666666668,2.678512322878291,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,17.0,2.6693156640173537,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,17.333333333333332,2.6605553042270484,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,17.666666666666668,2.65220091518772,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,18.0,2.644224915859989,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,18.333333333333332,2.6366021682966676,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,18.666666666666668,2.629309712995905,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,19.0,2.6223265379261465,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,19.333333333333332,2.615633376328486,51.16,64.57,1,85.89,3,26.0,4,40.0
1,15.0,30.0,19.666666666666668,2.609212529198544,51.16,64.57,1,85.89,3,26.0,4,40.0
2,55.0,5.0,0.0,0.0,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,0.3333333333333333,0.0,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,0.6666666666666666,0.0,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,1.0,0.0,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,1.3333333333333333,0.0,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,1.6666666666666667,0.0,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,2.0,23.909055169076996,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,2.3333333333333335,26.73735785292311,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,2.6666666666666665,28.434339463230778,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,3.0,29.0,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,3.3333333333333335,28.434339463230778,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,3.6666666666666665,26.73735785292311,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,4.0,23.909055169076996,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,4.333333333333333,15.223254078494502,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,4.666666666666667,11.070112061953019,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,5.0,8.955039875837016,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,5.333333333333333,7.673401052224542,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,5.666666666666667,6.813661766936897,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,6.0,6.196938949347317,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,6.333333333333333,5.732954149186081,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,6.666666666666667,5.371218597687106,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,7.0,5.081287572753821,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,7.333333333333333,4.843711628771432,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,7.666666666666667,4.645483899738868,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,8.0,4.477576503964949,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,8.333333333333334,4.333527107168268,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,8.666666666666666,4.208588026481015,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,9.0,4.099192920571493,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,9.333333333333334,4.002610873826634,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,9.666666666666666,3.9167153037790152,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,10.0,3.839825556053779,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,10.333333333333334,3.7705958419614842,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,10.666666666666666,3.707935794435448,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,11.0,3.6509526163676282,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,11.333333333333334,3.5989082712630713,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,11.666666666666666,3.551187342640194,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,12.0,3.507272583930013,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,12.333333333333334,3.466726094355483,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,12.666666666666666,3.429174666274226,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,13.0,3.3942982639256294,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,13.333333333333334,3.3618208796904563,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,13.666666666666666,3.3315032145038597,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,14.0,3.303136771517786,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,14.333333333333334,3.2765390545927664,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,14.666666666666666,3.251549637796745,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,15.0,3.228026926983641,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,15.333333333333334,3.20584547533388,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,15.666666666666666,3.184893745367691,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,16.0,3.1650722331355023,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,16.333333333333332,3.1462918880010093,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,16.666666666666668,3.128472775064411,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,17.0,3.1115429378438577,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,17.333333333333332,3.0954374270875746,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,17.666666666666668,3.0800974680779425,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,18.0,3.0654697439218883,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,18.333333333333332,3.0515057764068434,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,18.666666666666668,3.038161389270854,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,19.0,3.025396241366124,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,19.333333333333332,3.0131734193230395,87.38,74.04,1,75.14,3,29.0,4,40.0
2,55.0,5.0,19.666666666666668,3.001459081051159,87.38,74.04,1,75.14,3,29.0,4,40.0
3,31.0,52.0,0.0,0.0,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,0.3333333333333333,0.0,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,0.6666666666666666,0.0,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,1.0,0.0,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,1.3333333333333333,0.0,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,1.6666666666666667,0.0,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,2.0,22.09260250699998,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,2.3333333333333335,24.81893444755555,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,2.6666666666666665,26.454733611888887,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,3.0,27.0,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,3.3333333333333335,26.454733611888887,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,3.6666666666666665,24.81893444755555,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,4.0,22.09260250699998,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,4.333333333333333,11.70323887945295,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,4.666666666666667,8.185943667829969,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,5.0,6.591080814982826,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,5.333333333333333,5.680824003838932,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,5.666666666666667,5.0922574107974174,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,6.0,4.680458417657896,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,6.333333333333333,4.376189784811902,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,6.666666666666667,4.1421974266306885,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,7.0,3.9566546359827344,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,7.333333333333333,3.8059254440679853,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,7.666666666666667,3.681052060013326,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,8.0,3.575907134466928,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,8.333333333333334,3.4861576671749543,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,8.666666666666666,3.4086529860504724,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,9.0,3.341047228798226,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,9.333333333333334,3.2815577919578356,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,9.666666666666666,3.2288058507448554,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,10.0,3.181708160847207,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,10.333333333333334,3.1394018823576104,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,10.666666666666666,3.101191236889815,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,11.0,3.0665089416535025,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,11.333333333333334,3.0348878555142935,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,11.666666666666666,3.0059398156410486,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,12.0,2.979339623551636,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,12.333333333333334,2.954812775767846,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,12.666666666666666,2.932125955844731,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,13.0,2.911079588925118,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,13.333333333333334,2.8915019550484438,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,13.666666666666666,2.873244493325522,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,14.0,2.8561780250850735,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,14.333333333333334,2.840189692803067,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,14.666666666666666,2.8251804613978337,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,15.0,2.811063064937534,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,15.333333333333334,2.7977603088015948,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,15.666666666666666,2.78520365751955,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,16.0,2.773332053737777,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,16.333333333333332,2.7620909253526564,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,16.666666666666668,2.7514313467389857,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,17.0,2.741309326875239,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,17.333333333333332,2.731685202518789,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,17.666666666666668,2.722523118779523,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,18.0,2.7137905827505606,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,18.333333333333332,2.7054580784826245,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,18.666666666666668,2.6974987336869023,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,19.0,2.6898880302359216,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,19.333333333333332,2.682603551891689,41.32,39.38,0,61.15,3,27.0,4,40.0
3,31.0,52.0,19.666666666666668,2.675624763793292,41.32,39.38,0,61.15,3,27.0,4,40.0
4,60.0,12.0,0.0,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,0.3333333333333333,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,0.6666666666666666,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,1.0,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,1.3333333333333333,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,1.6666666666666667,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,2.0,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,2.3333333333333335,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,2.6666666666666665,0.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,3.0,26.507195133414996,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,3.3333333333333335,29.00319783707333,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,3.6666666666666665,30.500799459268332,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,4.0,31.0,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,4.333333333333333,30.500799459268332,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,4.666666666666667,29.00319783707333,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,5.0,26.507195133414996,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,5.333333333333333,16.62556784669106,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,5.666666666666667,10.4927700548696,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,6.0,8.08231274601049,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,6.333333333333333,6.794269585649269,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,6.666666666666667,5.992727483510946,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,7.0,5.4458400459750695,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,7.333333333333333,5.048884807537787,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,7.666666666666667,4.747637590834336,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,8.0,4.511208664687144,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,8.333333333333334,4.3207099846767205,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,8.666666666666666,4.163942422585416,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,9.0,4.032675617756119,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,9.333333333333334,3.921155412680501,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,9.666666666666666,3.8252377527401693,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,10.0,3.7418623412537513,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,10.333333333333334,3.668720099036655,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,10.666666666666666,3.6040359883812103,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,11.0,3.5464230612436514,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,11.333333333333334,3.494781892503947,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,11.666666666666666,3.448229744517952,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,12.0,3.4060496898801063,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,12.333333333333334,3.3676534261190647,50.43,14.09,0,67.55,4,31.0,4,40.0
4,60.0,12.0,12.666666666666666,3.332553668010055,50.43,14.09,0,67.55,4,31.0,4,40.0
